dateandtime,spdK/m,edge,vehDen
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,41.01759306268734,25746572#3,575
2022-12-7 11:2:0,44.199595286147655,671744652#2-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,47.64412179380085,958778139#0-AddedOnRampEdge,575
2022-12-7 11:2:0,39.982563467833714,38071249#0,575
2022-12-7 11:2:0,56.352785514047476,863793425#7,575
2022-12-7 11:2:0,49.9377914585647,669890458#14,575
2022-12-7 11:2:0,42.70951744172676,:cluster_6570524682_6570524683_0,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,32.97279711929729,858935302,575
2022-12-7 11:2:0,22.69536945914094,35583968#1,575
2022-12-7 11:2:0,43.26178108112325,850927453#1-AddedOnRampEdge,575
2022-12-7 11:2:0,34.29551408848987,819202035,575
2022-12-7 11:2:0,39.702907821830266,52244427#10,575
2022-12-7 11:2:0,50.69648706482095,25746572#6,575
2022-12-7 11:2:0,53.31353850315924,654745276#6,575
2022-12-7 11:2:0,41.288914895709965,25746544#3,575
2022-12-7 11:2:0,44.72077369193588,675093183#2,575
2022-12-7 11:2:0,45.44344411475427,564555056#8,575
2022-12-7 11:2:0,35.10911433398795,:6574850841_3,575
2022-12-7 11:2:0,37.576265485118505,701104139#6-AddedOffRampEdge,575
2022-12-7 11:2:0,53.22172382377652,26195270#6-AddedOffRampEdge,575
2022-12-7 11:2:0,42.452357039649996,859375452,575
2022-12-7 11:2:0,46.8779622484505,772236620#21,575
2022-12-7 11:2:0,46.508488304683645,41336031#10,575
2022-12-7 11:2:0,50.19260725951522,772236620#3,575
2022-12-7 11:2:0,31.856470202130453,890774197#1-AddedOnRampEdge,575
2022-12-7 11:2:0,48.02386800290949,26203214#3,575
2022-12-7 11:2:0,46.460782510817396,28582639#13,575
2022-12-7 11:2:0,51.949674235063306,:772236620#21-AddedOffRampNode_0,575
2022-12-7 11:2:0,51.42635277262246,:8780545394_1,575
2022-12-7 11:2:0,48.63816096213198,958778139#0-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,39.95009026622423,-26729412#1,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,53.09004328218238,939250966#9,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,44.76610785369777,28582639#13,575
2022-12-7 11:2:0,43.19106740143915,41336031#10,575
2022-12-7 11:2:0,44.18911508235165,669890462#5,575
2022-12-7 11:2:0,48.53877715005997,940974905#1,575
2022-12-7 11:2:0,39.430491754801075,25746572#3,575
2022-12-7 11:2:0,45.19977122014712,669890462#15,575
2022-12-7 11:2:0,47.55778714086168,850927457,575
2022-12-7 11:2:0,49.92779326151038,940974902#0,575
2022-12-7 11:2:0,48.978675663361656,765656383#0,575
2022-12-7 11:2:0,26.5958986030519,971350102#1,575
2022-12-7 11:2:0,51.59069364433086,32691782#1,575
2022-12-7 11:2:0,51.95855754229546,32691782#1,575
2022-12-7 11:2:0,48.89346131880789,940974905#1,575
2022-12-7 11:2:0,46.66012341463968,-26203057,575
2022-12-7 11:2:0,43.09279916357424,:8989953647_2,575
2022-12-7 11:2:0,14.256311380025002,971350102#1,575
2022-12-7 11:2:0,52.42920677810919,32659640#2,575
2022-12-7 11:2:0,52.248938156041376,819585395#9,575
2022-12-7 11:2:0,48.032190991411504,940974903#11,575
2022-12-7 11:2:0,44.58891014952399,772236620#11,575
2022-12-7 11:2:0,31.487379721622954,940974903#2,575
2022-12-7 11:2:0,52.82267951615208,885610134#4,575
2022-12-7 11:2:0,44.59415044479766,-182371966#5,575
2022-12-7 11:2:0,46.20984555213476,939250966#0-AddedOffRampEdge,575
2022-12-7 11:2:0,0.0,765656381#5,575
2022-12-7 11:2:0,42.55619818625652,700074885#23-AddedOffRampEdge,575
2022-12-7 11:2:0,44.93393854969901,700074885#11,575
2022-12-7 11:2:0,52.024596399112625,700074885#15,575
2022-12-7 11:2:0,47.76933544586152,700074885#21,575
2022-12-7 11:2:0,30.33348708490885,819221586#0,575
2022-12-7 11:2:0,0.0,947628159#4,575
2022-12-7 11:2:0,0.0,51799432#2,575
2022-12-7 11:2:0,53.28905925048235,671744652#7,575
2022-12-7 11:2:0,49.29904672990819,26195270#4,575
2022-12-7 11:2:0,45.608169491871486,28582639#9-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,650705746,575
2022-12-7 11:2:0,40.36327729604906,37789106,575
2022-12-7 11:2:0,49.702018012235726,819202035,575
2022-12-7 11:2:0,47.614307869737765,850927457,575
2022-12-7 11:2:0,0.0,765656381#5,575
2022-12-7 11:2:0,0.0,:8771565273_2,575
2022-12-7 11:2:0,46.167773478933206,-688162152,575
2022-12-7 11:2:0,48.00368813177741,29982392#1,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,49.452950599649675,669890462#1,575
2022-12-7 11:2:0,16.116152365980497,26026812#0,575
2022-12-7 11:2:0,47.99555695534757,885948880#2,575
2022-12-7 11:2:0,51.13971601745882,772236620#10,575
2022-12-7 11:2:0,28.05189938185362,669890458#13,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,49.103390556328534,52244427#10,575
2022-12-7 11:2:0,43.803467628825196,700074885#17,575
2022-12-7 11:2:0,25.199092927335624,52244427#10,575
2022-12-7 11:2:0,0.0,51799432#2,575
2022-12-7 11:2:0,47.2715525643104,819202035,575
2022-12-7 11:2:0,45.70443522320671,52244427#12,575
2022-12-7 11:2:0,0.0,650705746,575
2022-12-7 11:2:0,52.03604527347025,29982808#5,575
2022-12-7 11:2:0,51.83918881667993,32226001#1,575
2022-12-7 11:2:0,60.15105560437168,-29982444#2,575
2022-12-7 11:2:0,43.30044360232406,894550194#3,575
2022-12-7 11:2:0,45.90086351387577,-29982383#4,575
2022-12-7 11:2:0,0.0,-25746705#3,575
2022-12-7 11:2:0,42.102157136138764,888224698#2,575
2022-12-7 11:2:0,0.0,705357186#1,575
2022-12-7 11:2:0,48.15017304695745,:6572911080_0,575
2022-12-7 11:2:0,30.83529701941994,850927457,575
2022-12-7 11:2:0,0.0,765656381#3-AddedOnRampEdge,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,51.293453955883066,:8871363611_0,575
2022-12-7 11:2:0,44.62626550678086,700673538,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,47.19756553283955,25584589#6,575
2022-12-7 11:2:0,0.0,765656381#3,575
2022-12-7 11:2:0,51.05228352951399,890774197#1,575
2022-12-7 11:3:0,44.50310917633854,939250978#1,542
2022-12-7 11:3:0,25.554567889530393,819585395#10,542
2022-12-7 11:3:0,47.91254227404361,939250978#1,542
2022-12-7 11:3:0,57.21901412535291,28582639#13,542
2022-12-7 11:3:0,44.82378725515786,850927457,542
2022-12-7 11:3:0,45.67547489970509,700084841#3,542
2022-12-7 11:3:0,39.29410164542433,52244427#10,542
2022-12-7 11:3:0,41.309823395007136,28582639#7-AddedOffRampEdge,542
2022-12-7 11:3:0,45.157181953161974,-178543139#2,542
2022-12-7 11:3:0,41.61777709211849,883292350#0-AddedOffRampEdge,542
2022-12-7 11:3:0,40.49205477314575,772236620#9,542
2022-12-7 11:3:0,49.53196670852897,:7650476411_0,542
2022-12-7 11:3:0,44.932263327138486,700074885#17,542
2022-12-7 11:3:0,44.27542918305219,858935302,542
2022-12-7 11:3:0,45.82928858548782,182371966#5,542
2022-12-7 11:3:0,15.817016136539332,564577984#1,542
2022-12-7 11:3:0,41.884656578510786,564577984#2,542
2022-12-7 11:3:0,43.44226716577274,-28581483,542
2022-12-7 11:3:0,51.169344082252806,37711813#3,542
2022-12-7 11:3:0,52.30335326518375,939250978#0,542
2022-12-7 11:3:0,39.03227491583084,894550197#3-AddedOnRampEdge,542
2022-12-7 11:3:0,46.43640877051865,24958252#0,542
2022-12-7 11:3:0,45.39199490569367,564555056#0-AddedOffRampEdge,542
2022-12-7 11:3:0,0.0007506395295778068,765656381#5,542
2022-12-7 11:3:0,42.870091988281,37099139#3,542
2022-12-7 11:3:0,0.0,700145115#2,542
2022-12-7 11:3:0,51.22067321003741,26520591#0,542
2022-12-7 11:3:0,41.984281072349184,564577984#2,542
2022-12-7 11:3:0,47.91226104469081,37789102#13,542
2022-12-7 11:3:0,32.580668726401896,206000690#1,542
2022-12-7 11:3:0,50.08483484233993,699863679#0,542
2022-12-7 11:3:0,49.19776252393413,24958252#0,542
2022-12-7 11:3:0,42.054012017015594,939250966#0-AddedOffRampEdge,542
2022-12-7 11:3:0,44.315240219737795,28582639#9,542
2022-12-7 11:3:0,48.59645634220926,-674887386#2,542
2022-12-7 11:3:0,38.35812670840868,939250973,542
2022-12-7 11:3:0,2.3833048067369114,650705746,542
2022-12-7 11:3:0,0.0,650705746,542
2022-12-7 11:3:0,39.267589596690684,940974902#0,542
2022-12-7 11:3:0,40.58703390225081,652130052,542
2022-12-7 11:3:0,53.1865559870921,940974902#0,542
2022-12-7 11:3:0,45.84089445787955,26195753#4,542
2022-12-7 11:3:0,45.126115101191466,:cluster_317515083_7650321646_0,542
2022-12-7 11:3:0,42.78926127990383,:272513533_0,542
2022-12-7 11:3:0,39.0924183608412,669890462#15,542
2022-12-7 11:3:0,52.53235543124472,206000690#2,542
2022-12-7 11:3:0,42.520368052043665,:cluster_8285673800_8285673801_8285673804_8285673806_3,542
2022-12-7 11:3:0,42.504744835863725,28582639#13,542
2022-12-7 11:3:0,23.493955274001564,:6568207771_4,542
2022-12-7 11:3:0,0.0,947628159#0,542
2022-12-7 11:3:0,40.2017500312623,885610134#4-AddedOffRampEdge,542
2022-12-7 11:3:0,49.234744308747814,699863679#0,542
2022-12-7 11:3:0,48.795112919974976,819585397,542
2022-12-7 11:3:0,50.47432746652732,939250965#0,542
2022-12-7 11:3:0,52.32745488727767,699863679#0,542
2022-12-7 11:3:0,39.440076705892416,652130052,542
2022-12-7 11:3:0,47.66867051196228,178336794#0-AddedOffRampEdge,542
2022-12-7 11:3:0,41.92242748422204,178336809#8,542
2022-12-7 11:3:0,45.221611681722344,32226001#1,542
2022-12-7 11:3:0,40.76066226756661,700074885#21,542
2022-12-7 11:3:0,0.0,:8771565283_0,542
2022-12-7 11:3:0,48.026973993877625,206000690#2,542
2022-12-7 11:3:0,0.05654792836045751,765656381#3,542
2022-12-7 11:3:0,52.41510389330739,-215628998#0,542
2022-12-7 11:3:0,46.452818282054544,26203057,542
2022-12-7 11:3:0,45.55701647843372,669890458#1,542
2022-12-7 11:3:0,36.612539308084486,25746621#1,542
2022-12-7 11:3:0,52.8560182894473,28582639#13,542
2022-12-7 11:3:0,0.0,:765656381#3-AddedOnRampNode_0,542
2022-12-7 11:3:0,45.64353210710138,939250966#10-AddedOnRampEdge,542
2022-12-7 11:3:0,49.1287451656707,24958252#0,542
2022-12-7 11:3:0,0.0,51799432#2,542
2022-12-7 11:3:0,39.25571619292716,52244427#14,542
2022-12-7 11:3:0,38.46261770507188,-182371968#0,542
2022-12-7 11:3:0,44.13556451801661,37789102#17,542
2022-12-7 11:3:0,45.123748692742296,850927448,542
2022-12-7 11:3:0,0.0,947628159#4,542
2022-12-7 11:3:0,46.222069978747896,25584525#3,542
2022-12-7 11:3:0,40.64011453946598,25584555#1,542
2022-12-7 11:3:0,48.47722505246598,28582639#11,542
2022-12-7 11:3:0,41.9668001599432,-35584785#2,542
2022-12-7 11:3:0,47.013724514842984,699695785#0,542
2022-12-7 11:3:0,36.23372852744826,939250970,542
2022-12-7 11:3:0,37.407989896507594,858935302,542
2022-12-7 11:3:0,42.6569808697523,178336809#8,542
2022-12-7 11:3:0,0.0,51799432#2,542
2022-12-7 11:3:0,44.86011976487661,564555056#0,542
2022-12-7 11:3:0,43.94413241146906,28582639#7,542
2022-12-7 11:3:0,45.233902662574195,669890462#15,542
2022-12-7 11:3:0,0.0,765656381#3,542
2022-12-7 11:3:0,48.232510742963036,52244427#6,542
2022-12-7 11:3:0,37.51502111345064,:699691940#10-AddedOffRampNode_0,542
2022-12-7 11:3:0,46.636459239279056,772236620#9,542
2022-12-7 11:3:0,31.60893882086968,41336031#14,542
2022-12-7 11:3:0,49.05501555698245,25746705#2,542
2022-12-7 11:3:0,44.98061199080095,26193439#2,542
2022-12-7 11:3:0,43.4892497761327,669890458#18-AddedOffRampEdge,542
2022-12-7 11:3:0,35.63713727229716,35458361,542
2022-12-7 11:3:0,41.114111991001465,819585395#10,542
2022-12-7 11:3:0,46.90381871728121,32690567#13,542
2022-12-7 11:3:0,50.04242439656442,26203214#3-AddedOnRampEdge,542
2022-12-7 11:3:0,46.34854757408014,772236620#21,542
2022-12-7 11:3:0,50.15099672130172,819585395#1-AddedOnRampEdge,542
2022-12-7 11:3:0,0.18498774253298336,765656381#3,542
2022-12-7 11:3:0,42.27332038900306,:6287897741_0,542
2022-12-7 11:3:0,50.730924260456,:cluster_6568148777_6568148778_6568148779_6568170686_0,542
2022-12-7 11:3:0,48.07586844457622,41336031#12,542
2022-12-7 11:3:0,38.771845510723175,32659864#2,542
2022-12-7 11:3:0,0.0,947628159#3,542
2022-12-7 11:3:0,28.25690594444028,:6572827911_4,542
2022-12-7 11:3:0,52.44118724451296,26195270#3,542
2022-12-7 11:3:0,29.750388820630555,564577984#5,542
2022-12-7 11:3:0,34.15275472431697,690402653,542
2022-12-7 11:3:0,40.16482355016473,:4325417602_2,542
2022-12-7 11:3:0,37.37121525288075,564577984#5,542
2022-12-7 11:3:0,44.42749514699708,25746544#5,542
2022-12-7 11:3:0,37.63980966225886,690402653,542
2022-12-7 11:3:0,0.0,765656381#3-AddedOnRampEdge,542
2022-12-7 11:3:0,39.887924305180945,29982808#3,542
2022-12-7 11:3:0,41.67934485255638,858935302,542
2022-12-7 11:3:0,41.53413313449942,850927448,542
2022-12-7 11:3:0,40.97068174276952,-26203176#0,542
2022-12-7 11:3:0,53.22541676265255,52244427#10,542
2022-12-7 11:3:0,44.14248867906994,26203176#0,542
2022-12-7 11:3:0,41.800663837795796,850927457,542
2022-12-7 11:3:0,49.16993962051723,26203176#0,542
2022-12-7 11:3:0,42.662965588527925,28582639#13,542
2022-12-7 11:3:0,42.8489218588471,-26203176#0,542
2022-12-7 11:3:0,21.741501446532165,:280771662_0,542
2022-12-7 11:3:0,44.18935514265874,:665496812_0,542
2022-12-7 11:3:0,49.49829679342255,41336031#12,542
2022-12-7 11:3:0,35.19999625758537,939250970,542
2022-12-7 11:3:0,39.13956544980106,-215628990#1,542
2022-12-7 11:3:0,51.72288513895816,28495635#6,542
2022-12-7 11:3:0,52.43246485318744,699863679#5,542
2022-12-7 11:3:0,42.68954667374039,:314796444_0,542
2022-12-7 11:3:0,46.758851904687035,26195744#10,542
2022-12-7 11:3:0,41.00126708515607,669890458#7,542
2022-12-7 11:3:0,35.714430183821676,939250970,542
2022-12-7 11:3:0,18.323933328787042,-38550723#2,542
2022-12-7 11:3:0,41.5534049690947,-182371966#1,542
2022-12-7 11:3:0,46.789082598914,888224697#0-AddedOffRampEdge,542
2022-12-7 11:3:0,52.61065471352153,890774197#1-AddedOnRampEdge,542
2022-12-7 11:3:0,37.08357506152848,701104140,542
2022-12-7 11:3:0,53.19780288586249,26520591#0,542
2022-12-7 11:3:0,42.648372894678445,:52244427#7-AddedOnRampNode_0,542
2022-12-7 11:3:0,48.65005965892335,28582639#11,542
2022-12-7 11:3:0,48.99058543298708,37718131#0,542
2022-12-7 11:3:0,47.54090500834796,284147370#1,542
2022-12-7 11:3:0,57.08911100816609,819585395#14,542
2022-12-7 11:3:0,39.629535378107946,859375453,542
2022-12-7 11:3:0,51.973425187958355,939250973,542
2022-12-7 11:3:0,52.59966778230439,700074885#3,542
2022-12-7 11:3:0,0.0,765656381#5,542
2022-12-7 11:3:0,42.168596474710604,890774197#1,542
2022-12-7 11:3:0,46.31278024791032,:8457379290_0,542
2022-12-7 11:3:0,38.84882604453029,32692809#0,542
2022-12-7 11:3:0,43.47826443428266,772236620#14,542
2022-12-7 11:3:0,47.118195652722946,669890458#1-AddedOnRampEdge,542
2022-12-7 11:3:0,38.349586373225975,-32691996#4,542
2022-12-7 11:3:0,43.68618944459586,52244427#10-AddedOffRampEdge,542
2022-12-7 11:3:0,47.408269001218024,41336031#8,542
2022-12-7 11:3:0,39.61704855622735,-215628998#0,542
2022-12-7 11:3:0,47.478540270440796,32691357#0,542
2022-12-7 11:3:0,45.57872772544527,564577984#4,542
2022-12-7 11:3:0,0.0,650705746,542
2022-12-7 11:3:0,0.0,765656381#5,542
2022-12-7 11:3:0,40.89608017912268,217280770#4,542
2022-12-7 11:3:0,43.29627816140586,32659640#2,542
2022-12-7 11:3:0,32.400697841716244,885610134#4,542
2022-12-7 11:3:0,40.468452206761086,700074885#15,542
2022-12-7 11:3:0,0.0,947628159#0,542
2022-12-7 11:3:0,50.16210298960604,1073567172#2,542
2022-12-7 11:3:0,36.55806157082302,26195270#4,542
2022-12-7 11:3:0,45.86942601305478,25746638#7,542
2022-12-7 11:3:0,53.64589100806592,-217280773#1,542
2022-12-7 11:3:0,48.19494230270631,26285000#4,542
2022-12-7 11:3:0,44.92748119338307,28664899,542
2022-12-7 11:3:0,0.0,28664899,542
2022-12-7 11:3:0,37.62773411302986,:6570398988_0,542
2022-12-7 11:3:0,45.92744334805166,28582639#5,542
2022-12-7 11:3:0,50.747866733258405,819202035,542
2022-12-7 11:3:0,5.415820291295571,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,542
2022-12-7 11:3:0,43.04931852809836,894550194#3-AddedOffRampEdge,542
2022-12-7 11:3:0,18.950049360741904,:cluster_280772563_6570524690_6570524691_6570524735_3,542
2022-12-7 11:3:0,0.9876483479738846,650705746,542
2022-12-7 11:3:0,46.89118876160025,564577984#2,542
2022-12-7 11:3:0,52.10313909904759,850927457,542
2022-12-7 11:3:0,39.11726138555168,819221586#3,542
2022-12-7 11:3:0,45.7806279865682,26195767#3,542
2022-12-7 11:3:0,49.868848690200444,700074885#3,542
2022-12-7 11:3:0,46.741837462216935,37718131#0,542
2022-12-7 11:3:0,0.7476104983602628,765656381#3,542
2022-12-7 11:3:0,43.660514066570165,52244427#6,542
2022-12-7 11:3:0,0.8504218468756518,765656381#3,542
2022-12-7 11:3:0,2.332562180572208,765656381#3,542
2022-12-7 11:3:0,44.88501705854975,700673538,542
2022-12-7 11:3:0,0.0005193755036325649,765656381#5,542
2022-12-7 11:3:0,45.651572288853274,24958252#0,542
2022-12-7 11:3:0,0.0,51799432#2,542
2022-12-7 11:3:0,48.02394559451464,700673538,542
2022-12-7 11:3:0,42.11800642013857,700673538,542
2022-12-7 11:3:0,0.002391026247962217,765656381#3,542
2022-12-7 11:3:0,0.001766049449971718,51799432#2,542
2022-12-7 11:3:0,36.0875349235244,52244427#14,542
2022-12-7 11:3:0,56.76940854048886,669890458#3,542
2022-12-7 11:3:0,40.27286897109385,217280772#1,542
2022-12-7 11:3:0,40.48110233090589,26203214#4-AddedOffRampEdge,542
2022-12-7 11:3:0,0.0,765656381#3,542
2022-12-7 11:3:0,2.521521920443114,765656381#3,542
2022-12-7 11:3:0,43.08848349872903,-368477111#0,542
2022-12-7 11:3:0,42.449957746753874,850927453#3-AddedOffRampEdge,542
2022-12-7 11:3:0,46.17116328828653,669890458#18-AddedOffRampEdge,542
2022-12-7 11:3:0,51.670745582878816,772236620#21,542
2022-12-7 11:3:0,50.69024569831919,-215628990#2,542
2022-12-7 11:3:0,48.094542030362874,859375453,542
2022-12-7 11:3:0,44.92439381913512,32691832#0,542
2022-12-7 11:3:0,0.0,765656381#3-AddedOnRampEdge,542
2022-12-7 11:3:0,42.936688420648906,41336031#8,542
2022-12-7 11:3:0,55.441127341680314,32226001#7,542
2022-12-7 11:3:0,49.35479714126667,-25746588#2,542
2022-12-7 11:3:0,46.73781777903432,675093183#4,542
2022-12-7 11:3:0,2.093531953580491,765656381#3,542
2022-12-7 11:3:0,45.38354776805587,700675428,542
2022-12-7 11:3:0,45.8744021142063,819585395#8,542
2022-12-7 11:3:0,39.341572930817044,32690553#2,542
2022-12-7 11:3:0,42.30793192848758,26195270#6,542
2022-12-7 11:3:0,40.68769327148903,29982808#5,542
2022-12-7 11:3:0,38.812087078527206,:cluster_2349727150_6574844066_4,542
2022-12-7 11:3:0,49.98829874115439,772236620#21,542
2022-12-7 11:3:0,37.79061265313392,700074885#11,542
2022-12-7 11:3:0,0.0,51799432#2,542
2022-12-7 11:3:0,41.44743101809694,26520995,542
2022-12-7 11:3:0,35.93029331652453,32659640#2,542
2022-12-7 11:3:0,31.376745307904716,705357186#1,542
2022-12-7 11:3:0,41.95823487575104,29982808#3,542
2022-12-7 11:3:0,39.44748845774769,-699695781#0,542
2022-12-7 11:3:0,39.49194174486973,701104139#6-AddedOffRampEdge,542
2022-12-7 11:3:0,39.702090898899925,52244427#5,542
2022-12-7 11:3:0,49.952043926532895,41336031#12,542
2022-12-7 11:3:0,0.0,765656381#3,542
2022-12-7 11:3:0,47.08486826326418,26203214#4,542
2022-12-7 11:3:0,21.252064205373816,37718130#2,542
2022-12-7 11:3:0,0.0,765656381#5,542
2022-12-7 11:3:0,0.000629971378138922,51799432#2,542
2022-12-7 11:3:0,50.89513533456709,-669873350#2,542
2022-12-7 11:3:0,41.56877679312225,888224699#1,542
2022-12-7 11:3:0,19.604836844385535,25584525#12,542
2022-12-7 11:3:0,48.855424798626565,850927457,542
2022-12-7 11:3:0,47.66414814213391,26203214#4-AddedOffRampEdge,542
2022-12-7 11:3:0,44.43278829262729,-215628990#2,542
2022-12-7 11:3:0,46.22329099721991,693475726,542
2022-12-7 11:3:0,49.78857629545753,850927453#2-AddedOnRampEdge,542
2022-12-7 11:3:0,0.2394642057702163,650705746,542
2022-12-7 11:3:0,59.57970086703847,940974903#3-AddedOnRampEdge,542
2022-12-7 11:3:0,41.1355564563003,-182371965#3,542
2022-12-7 11:3:0,48.534503438537264,37789102#9,542
2022-12-7 11:3:0,37.78298387695751,38071249#0,542
2022-12-7 11:3:0,41.420621125928044,939250966#0-AddedOffRampEdge,542
2022-12-7 11:3:0,46.33131920937521,:cluster_280772088_6572827985_3,542
2022-12-7 11:3:0,32.98702645999759,37789106,542
2022-12-7 11:3:0,0.0,51799432#2,542
2022-12-7 11:3:0,44.39917398176122,694211551#1,542
2022-12-7 11:3:0,38.239765337504366,819202035,542
2022-12-7 11:3:0,0.0,765656381#3,542
2022-12-7 11:3:0,40.57099100433116,28582639#9-AddedOnRampEdge,542
2022-12-7 11:3:0,41.75130314863847,858935302,542
2022-12-7 11:3:0,43.465757865681326,772236620#21,542
2022-12-7 11:3:0,45.4172825489447,:cluster_2349736003_280771621_442349880_442349881_4,542
2022-12-7 11:3:0,37.77559488613938,26203214#4,542
2022-12-7 11:3:0,47.234293810256176,41336031#8,542
2022-12-7 11:3:0,55.994999227855246,939250971,542
2022-12-7 11:3:0,41.53342629553539,41336031#2,542
2022-12-7 11:3:0,0.0,765656381#3-AddedOnRampEdge,542
2022-12-7 11:3:0,57.67311248077361,700673538,542
2022-12-7 11:3:0,38.713287583990954,:cluster_6570524693_6570524694_4,542
2022-12-7 11:3:0,0.0,765656381#5,542
2022-12-7 11:3:0,0.010765919040187893,765656381#5,542
2022-12-7 11:3:0,6.705308071905747,24958252#0,542
2022-12-7 11:3:0,19.887264952305706,41669755#6,542
2022-12-7 11:3:0,41.53617554398965,819221586#2-AddedOnRampEdge,542
2022-12-7 11:3:0,50.642645464526254,850927448,542
2022-12-7 11:3:0,0.0,51799432#2,542
2022-12-7 11:3:0,0.03270535412401615,765656381#5,542
2022-12-7 11:3:0,40.4383030739961,772236620#7,542
2022-12-7 11:3:0,8.476231439516269,52244427#14,542
2022-12-7 11:3:0,56.293959785325114,850927457,542
2022-12-7 11:3:0,48.38896012335084,-26285000#3,542
2022-12-7 11:3:0,48.356503351705584,37789102#2,542
2022-12-7 11:3:0,52.82241236477123,25584592#1,542
2022-12-7 11:3:0,46.355337598922254,28582639#5,542
2022-12-7 11:3:0,43.776735835051916,28582639#5,542
2022-12-7 11:3:0,44.1721429091916,-25746578#4,542
