dateandtime,spdK/m,edge,vehDen
2022-12-14 6:29:0,40.99368726064146,906984715#1-AddedOffRampEdge,63
2022-12-14 6:29:0,51.684433509228505,669890458#1,63
2022-12-14 6:29:0,49.13746698536691,819202034,63
2022-12-14 6:29:0,37.54373300893289,699691940#6,63
2022-12-14 6:29:0,49.328948398260984,:6570399057_1,63
2022-12-14 6:29:0,50.215366844479504,29982808#3,63
2022-12-14 6:29:0,50.98744675054591,32691445#1,63
2022-12-14 6:29:0,47.11893693322751,28582639#3,63
2022-12-14 6:29:0,52.476288711419116,939250965#0,63
2022-12-14 6:29:0,4.361036756340882,:278876187_4,63
2022-12-14 6:29:0,48.05922728553343,-178543139#2,63
2022-12-14 6:29:0,51.35768119515847,819202035,63
2022-12-14 6:29:0,43.145521709208374,669890458#1-AddedOnRampEdge,63
2022-12-14 6:29:0,51.905658103500905,669890462#15,63
2022-12-14 6:29:0,31.77827853754163,699676382,63
2022-12-14 6:29:0,40.87212405975487,858935302,63
2022-12-14 6:29:0,44.171810909651406,28582639#13,63
2022-12-14 6:29:0,50.61590010829506,858935315,63
2022-12-14 6:29:0,43.040423429647255,32659640#2,63
2022-12-14 6:29:0,45.36054929287175,25746638#3,63
2022-12-14 6:29:0,43.09960166953822,940974903#3,63
2022-12-14 6:29:0,46.55743153203687,25746544#3,63
2022-12-14 6:29:0,41.54896403043661,700074885#9,63
2022-12-14 6:29:0,52.540058703447684,32690553#0,63
2022-12-14 6:29:0,48.95137722855967,25746544#5,63
2022-12-14 6:29:0,50.52935004918931,656524350,63
2022-12-14 6:29:0,53.93354068118357,-32692020#6,63
2022-12-14 6:29:0,47.44639865886695,671744652#2,63
2022-12-14 6:29:0,49.26648397595466,700673538,63
2022-12-14 6:29:0,47.09306743046156,-215628990#2,63
2022-12-14 6:29:0,56.552442471757026,819585396,63
2022-12-14 6:29:0,45.71368314628735,37789106,63
2022-12-14 6:29:0,45.082436772335086,765656384#3,63
2022-12-14 6:29:0,43.49917549622964,52244427#10,63
2022-12-14 6:29:0,0.0,52244427#6,63
2022-12-14 6:29:0,40.44039342000416,858935309,63
2022-12-14 6:29:0,49.378688398979726,29909499#4-AddedOnRampEdge,63
2022-12-14 6:29:0,47.514448567820104,28582639#13,63
2022-12-14 6:29:0,50.00633132653509,775750902#0,63
2022-12-14 6:29:0,48.901183858577774,858935302,63
2022-12-14 6:29:0,55.22382923442723,699651628#0,63
2022-12-14 6:29:0,41.48473356445304,700675428,63
2022-12-14 6:29:0,41.96134028763293,858935302,63
2022-12-14 6:29:0,44.05173684219723,:442272753_0,63
2022-12-14 6:29:0,48.401878654518576,32659640#2,63
2022-12-14 6:29:0,42.24407794271596,32690582#0,63
2022-12-14 6:29:0,44.20240987799295,765656381#5,63
2022-12-14 6:29:0,46.94731126202922,:6572611866_0,63
2022-12-14 6:29:0,25.73357983973463,-29982385#0,63
2022-12-14 6:29:0,45.55582152141962,700074885#13,63
2022-12-14 6:29:0,52.97154073902856,25746572#4,63
2022-12-14 6:29:0,23.125433887530576,:2265599300_5,63
2022-12-14 6:29:0,49.55400574534589,939250966#14,63
2022-12-14 6:29:0,47.166704625204346,37711813#3,63
2022-12-14 6:29:0,48.14835261137098,38548953,63
2022-12-14 6:29:0,46.884045766207294,858935302,63
2022-12-14 6:29:0,50.98354415725713,700675428,63
2022-12-14 6:29:0,57.06580668553649,669890462#15-AddedOffRampEdge,63
2022-12-14 6:29:0,55.79415048605409,:6595812561_0,63
2022-12-14 6:29:0,20.305595506153647,:cluster_2349727150_6574844066_1,63
2022-12-14 6:29:0,54.071305368698454,858915972#4-AddedOffRampEdge,63
2022-12-14 6:30:0,37.92591803376103,-652088553#18,68
2022-12-14 6:30:0,40.3834140282894,939250971,68
2022-12-14 6:30:0,49.366882541275494,939250966#9,68
2022-12-14 6:30:0,42.846185833102986,819202035,68
2022-12-14 6:30:0,42.16278475145504,885610134#4,68
2022-12-14 6:30:0,52.649780050756085,52244427#10,68
2022-12-14 6:30:0,47.56042524078919,-217280781#0,68
2022-12-14 6:30:0,32.20533165010311,:267611273_2,68
2022-12-14 6:30:0,49.135200481846965,32691445#8,68
2022-12-14 6:30:0,45.71314630887906,28582639#7-AddedOffRampEdge,68
2022-12-14 6:30:0,51.116568365636496,885839350#0,68
2022-12-14 6:30:0,46.97578877680931,669890462#1,68
2022-12-14 6:30:0,43.93280849454645,669890458#7-AddedOffRampEdge,68
2022-12-14 6:30:0,48.98828159170546,25746572#2,68
2022-12-14 6:30:0,44.26098457618645,772236620#15,68
2022-12-14 6:30:0,41.418254630170274,652130052,68
2022-12-14 6:30:0,62.81974998546258,656524350,68
2022-12-14 6:30:0,43.47803453794885,-699695781#0,68
2022-12-14 6:30:0,0.0,25584530#4,68
2022-12-14 6:30:0,44.56023527311475,652130052,68
2022-12-14 6:30:0,35.91250736281166,25746572#2,68
2022-12-14 6:30:0,39.47378283056708,858935309,68
2022-12-14 6:30:0,42.7276835144514,939250966#3,68
2022-12-14 6:30:0,45.12603608506734,858935315,68
2022-12-14 6:30:0,47.263286258535175,37789102#17,68
2022-12-14 6:30:0,41.77608285829742,939250978#1,68
2022-12-14 6:30:0,42.88090309671535,25746572#4,68
2022-12-14 6:30:0,43.07312807754744,700074885#19,68
2022-12-14 6:30:0,53.930414359967216,25584575,68
2022-12-14 6:30:0,33.554704646237035,:2251061892_4,68
2022-12-14 6:30:0,28.112902490934356,948610871,68
2022-12-14 6:30:0,51.457315347447086,699913210,68
2022-12-14 6:30:0,55.70224916806654,669890462#15,68
2022-12-14 6:30:0,47.36638596379473,765656381#3-AddedOnRampEdge,68
2022-12-14 6:30:0,47.12689595645137,29982808#3,68
2022-12-14 6:30:0,48.701726132173825,866221637#1,68
2022-12-14 6:30:0,1.0048192490551142,25584526#1,68
2022-12-14 6:30:0,45.72877777037457,765656381#1,68
2022-12-14 6:30:0,46.944704701538896,:2349727153_0,68
2022-12-14 6:30:0,39.55165208072189,52244427#14,68
2022-12-14 6:30:0,60.29168316612455,-29982385#1,68
2022-12-14 6:30:0,40.390879023264034,-182371966#5,68
2022-12-14 6:30:0,51.864777355399404,700074885#4,68
2022-12-14 6:30:0,49.171919527661174,:6572911080_0,68
2022-12-14 6:30:0,49.56928344195583,858915973#2-AddedOnRampEdge,68
2022-12-14 6:30:0,28.730485782143838,-182371956#1,68
2022-12-14 6:30:0,55.51702903105729,40579529#1,68
2022-12-14 6:30:0,41.506523363618015,700673538,68
2022-12-14 6:30:0,41.44862275293278,652130052,68
2022-12-14 6:30:0,44.88738138316092,:10143103186_2,68
2022-12-14 6:30:0,29.99094497319049,32692020#3,68
2022-12-14 6:30:0,41.075821387750814,650714381#0,68
2022-12-14 6:30:0,52.01626577398896,26203214#4,68
2022-12-14 6:30:0,44.56995660189008,26203057,68
2022-12-14 6:30:0,45.96680935223334,:6568207670_0,68
2022-12-14 6:30:0,49.600963930101784,-28826000#7,68
2022-12-14 6:30:0,33.29717236930307,:7937930794_0,68
2022-12-14 6:30:0,48.65405970452804,890774197#1,68
2022-12-14 6:30:0,50.63792265796115,894550196#0,68
2022-12-14 6:30:0,51.58176122091169,:6572780050_0,68
2022-12-14 6:30:0,49.12325543761826,940974905#1,68
2022-12-14 6:30:0,52.1475533287299,28582641#0,68
2022-12-14 6:30:0,48.331401442211956,652130052,68
2022-12-14 6:30:0,44.47219662528885,765656383#0,68
2022-12-14 6:30:0,54.827887413332064,700673538,68
2022-12-14 6:30:0,52.849695939502816,-25746577#0,68
2022-12-14 6:30:0,55.42324764696529,:6570524689_1,68
2022-12-14 6:30:0,43.911833299672864,858935309,68
2022-12-14 6:31:0,38.566960950545095,28582639#5,66
2022-12-14 6:31:0,39.60059046708294,819585395#14-AddedOffRampEdge,66
2022-12-14 6:31:0,53.24900692632693,939250973-AddedOffRampEdge,66
2022-12-14 6:31:0,44.698813623319346,939250966#10,66
2022-12-14 6:31:0,43.61964256696098,819202035,66
2022-12-14 6:31:0,50.325062678249225,38071249#8,66
2022-12-14 6:31:0,49.4051089865845,32691832#7,66
2022-12-14 6:31:0,50.01254861677798,28495635#0,66
2022-12-14 6:31:0,45.986225367230055,28582639#13,66
2022-12-14 6:31:0,48.132300629708205,29982808#5,66
2022-12-14 6:31:0,48.00709721088405,669890462#13,66
2022-12-14 6:31:0,50.9457076884652,25746572#6,66
2022-12-14 6:31:0,47.31825070707156,41336031#10,66
2022-12-14 6:31:0,43.47820401421327,858915972#4-AddedOffRampEdge,66
2022-12-14 6:31:0,61.68476787865587,182371965#1,66
2022-12-14 6:31:0,53.14918751260597,858935309,66
2022-12-14 6:31:0,42.06849623638519,25584650#3-AddedOffRampEdge,66
2022-12-14 6:31:0,38.048389889187014,26203214#4-AddedOffRampEdge,66
2022-12-14 6:31:0,47.22746223913362,:6571819459_1,66
2022-12-14 6:31:0,46.12719795681538,671744652#5,66
2022-12-14 6:31:0,40.83618573956301,:6568207670_0,66
2022-12-14 6:31:0,49.77749883203768,-26195753#4,66
2022-12-14 6:31:0,62.1154050020817,650705746,66
2022-12-14 6:31:0,43.699146854869284,284147370#0,66
2022-12-14 6:31:0,41.60738524879647,307882386#0,66
2022-12-14 6:31:0,44.44500275744534,772236620#5,66
2022-12-14 6:31:0,40.106298902986005,32690553#2,66
2022-12-14 6:31:0,47.96607945251839,652130052,66
2022-12-14 6:31:0,50.435843155063445,-215628990#1,66
2022-12-14 6:31:0,52.551281260561204,28582639#9,66
2022-12-14 6:31:0,52.58209229728255,25746632#8,66
2022-12-14 6:31:0,53.62131978735423,765656384#0,66
2022-12-14 6:31:0,44.15176233676472,-26221563#0,66
2022-12-14 6:31:0,52.901666440062456,-25746588#7,66
2022-12-14 6:31:0,48.987136098195755,:6570399043_1,66
2022-12-14 6:31:0,24.944938669028875,182371968#3,66
2022-12-14 6:31:0,41.43019474613268,52244427#14,66
2022-12-14 6:31:0,41.82503605161274,906984715#1,66
2022-12-14 6:31:0,39.90354232073097,906984715#1,66
2022-12-14 6:31:0,8.630739353648735,-652088553#2,66
2022-12-14 6:31:0,51.114432891907285,32690553#5,66
2022-12-14 6:31:0,48.64486834354574,25746638#3,66
2022-12-14 6:31:0,53.27428315501047,:6570399057_0,66
2022-12-14 6:31:0,52.53076033962743,690635100#1,66
2022-12-14 6:31:0,39.01992589903048,652096512#0,66
2022-12-14 6:31:0,41.64448132665205,858915972#4-AddedOffRampEdge,66
2022-12-14 6:31:0,45.77560460116608,939250965#0,66
2022-12-14 6:31:0,53.67559442390844,:7937930814_0,66
2022-12-14 6:31:0,40.573575711915545,890774197#1-AddedOnRampEdge,66
2022-12-14 6:31:0,44.36047478345902,700074885#17,66
2022-12-14 6:31:0,48.75390631535621,765656383#0,66
2022-12-14 6:31:0,44.24510716563795,25584589#6,66
2022-12-14 6:31:0,51.747025611723,32691782#1,66
2022-12-14 6:31:0,49.572053775412336,772236620#10,66
2022-12-14 6:31:0,42.568049205143275,38329665#6,66
2022-12-14 6:31:0,43.47716256206319,40579529#1,66
2022-12-14 6:31:0,52.899419549300994,28582639#5,66
2022-12-14 6:31:0,53.359703610382056,:6570524744_4,66
2022-12-14 6:31:0,46.969923496690754,772236620#0,66
2022-12-14 6:31:0,44.038152737633226,25584650#3,66
2022-12-14 6:31:0,47.84969304606719,858935302,66
2022-12-14 6:31:0,40.082688907611455,-253052071#2,66
2022-12-14 6:31:0,47.41789584172574,32659824#0,66
2022-12-14 6:31:0,33.22952621313256,669890458#12,66
2022-12-14 6:31:0,54.845714499443964,939250971,66
2022-12-14 6:31:0,41.092654460421464,765656381#5,66
2022-12-14 6:32:0,37.33052456921438,28582639#7-AddedOffRampEdge,71
2022-12-14 6:32:0,40.61343410005107,939250966#10-AddedOnRampEdge,71
2022-12-14 6:32:0,52.94504771469431,41336031#4,71
2022-12-14 6:32:0,18.59570986600667,819585395#7,71
2022-12-14 6:32:0,42.60173868659578,669890462#1,71
2022-12-14 6:32:0,42.43777977893454,-29982392#1,71
2022-12-14 6:32:0,48.91862016267519,772236620#19,71
2022-12-14 6:32:0,46.5029403221401,37789106,71
2022-12-14 6:32:0,45.29385284604009,:10143103170_0,71
2022-12-14 6:32:0,55.08528648015024,178336794#0,71
2022-12-14 6:32:0,49.74381463805142,859375452,71
2022-12-14 6:32:0,41.45630503191608,564577990#0,71
2022-12-14 6:32:0,32.2719124211183,:6572780012_1,71
2022-12-14 6:32:0,47.10491977968282,26203214#3-AddedOnRampEdge,71
2022-12-14 6:32:0,59.95708500149154,:6570399057_0,71
2022-12-14 6:32:0,53.4584645235158,32226001#1,71
2022-12-14 6:32:0,50.45383050643239,765656384#0,71
2022-12-14 6:32:0,36.021188015526924,701104139#4,71
2022-12-14 6:32:0,50.10893071511065,:6568207679_0,71
2022-12-14 6:32:0,43.36053697970805,700074885#15,71
2022-12-14 6:32:0,53.0461370509514,26203214#1,71
2022-12-14 6:32:0,61.9580873367227,858935302,71
2022-12-14 6:32:0,47.56425149434358,:819585395#14-AddedOffRampNode_0,71
2022-12-14 6:32:0,51.183377639243965,28495635#0,71
2022-12-14 6:32:0,43.492503879678814,-699695781#0,71
2022-12-14 6:32:0,51.828724858444296,28582641#0,71
2022-12-14 6:32:0,43.03506162488178,-38329665#1,71
2022-12-14 6:32:0,45.1582895711664,-363326183#2,71
2022-12-14 6:32:0,47.184341711122116,859375457#3-AddedOnRampEdge,71
2022-12-14 6:32:0,37.79214837146312,32226001#7,71
2022-12-14 6:32:0,41.62483287267517,32690620#3,71
2022-12-14 6:32:0,48.558219659212995,25584650#3-AddedOffRampEdge,71
2022-12-14 6:32:0,48.70216853342553,-26203176#0,71
2022-12-14 6:32:0,54.0013903066814,700074885#0-AddedOnRampEdge,71
2022-12-14 6:32:0,52.37529653227052,858935302,71
2022-12-14 6:32:0,45.379930118305836,26221563#0,71
2022-12-14 6:32:0,45.80871074587168,700074885#3,71
2022-12-14 6:32:0,44.358509705833114,652088553#9,71
2022-12-14 6:32:0,44.64993532448366,699691940#6-AddedOffRampEdge,71
2022-12-14 6:32:0,53.88391609977535,26520995,71
2022-12-14 6:32:0,47.003712987852126,41336031#10,71
2022-12-14 6:32:0,56.288684510466105,-26203057,71
2022-12-14 6:32:0,41.80058596960988,52244427#14,71
2022-12-14 6:32:0,56.272578693828244,393878336#0,71
2022-12-14 6:32:0,40.35800282879068,885610134#4,71
2022-12-14 6:32:0,51.856634663457164,669890462#15,71
2022-12-14 6:32:0,59.27372177015958,652130052,71
2022-12-14 6:32:0,50.01344374267887,41336031#12,71
2022-12-14 6:32:0,34.839462520952274,669890462#5,71
2022-12-14 6:32:0,46.35098295538764,699651628#1-AddedOffRampEdge,71
2022-12-14 6:32:0,44.39974889967241,700084841#0,71
2022-12-14 6:32:0,53.02330549154588,29982808#3,71
2022-12-14 6:32:0,44.13116679271152,690402653,71
2022-12-14 6:32:0,45.18663694131867,29982808#2,71
2022-12-14 6:32:0,48.765607992062066,858935302,71
2022-12-14 6:32:0,47.85860795022874,765656384#0,71
2022-12-14 6:32:0,47.0515801156662,669890462#15-AddedOffRampEdge,71
2022-12-14 6:32:0,47.40822112697196,885610134#4,71
2022-12-14 6:32:0,52.63087993528337,654745276#2,71
2022-12-14 6:32:0,48.75721905703407,41336031#8,71
2022-12-14 6:32:0,41.85107807450209,38071249#0,71
2022-12-14 6:32:0,43.93773374089435,26253984#6,71
2022-12-14 6:32:0,49.15141017944339,28582639#11,71
2022-12-14 6:32:0,17.803855377775815,699630259#1,71
2022-12-14 6:32:0,45.068993003100566,819221586#2-AddedOnRampEdge,71
2022-12-14 6:32:0,45.19789347355923,772236620#9,71
2022-12-14 6:32:0,32.873994108806585,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,71
2022-12-14 6:32:0,45.90705230639716,652130052,71
2022-12-14 6:32:0,46.74486341579502,28582639#11,71
2022-12-14 6:32:0,51.241454216204346,32659640#2,71
2022-12-14 6:32:0,43.02312344077479,650714381#6,71
2022-12-14 6:33:0,35.34005669189157,:367221044_0,65
2022-12-14 6:33:0,40.05205891558216,669890462#5,65
2022-12-14 6:33:0,51.14612949535521,772236620#21-AddedOffRampEdge,65
2022-12-14 6:33:0,44.1120369453232,32659640#2,65
2022-12-14 6:33:0,50.46451027129577,:6570398988_0,65
2022-12-14 6:33:0,47.28761461852554,939250970,65
2022-12-14 6:33:0,53.77749322826887,178336794#0,65
2022-12-14 6:33:0,50.16832258243042,906984715#1,65
2022-12-14 6:33:0,41.7804472284713,939250966#7,65
2022-12-14 6:33:0,44.2775991429112,700675428,65
2022-12-14 6:33:0,61.09171503014357,25584538#5,65
2022-12-14 6:33:0,55.36680055621,669890462#13,65
2022-12-14 6:33:0,50.42004588053893,675093183#1,65
2022-12-14 6:33:0,44.61751784576212,32690553#0,65
2022-12-14 6:33:0,54.76834170177815,700675428,65
2022-12-14 6:33:0,53.56619148091833,858915973#2,65
2022-12-14 6:33:0,44.39810181730539,939250966#10-AddedOnRampEdge,65
2022-12-14 6:33:0,50.268760187265116,:317514851_0,65
2022-12-14 6:33:0,36.78623831807202,25584530#3,65
2022-12-14 6:33:0,50.04794416025292,850927457,65
2022-12-14 6:33:0,46.41881788589337,700074885#19,65
2022-12-14 6:33:0,50.06911909418138,765656383#0,65
2022-12-14 6:33:0,39.137392706836984,:442350003_0,65
2022-12-14 6:33:0,54.25328296901845,38071249#3,65
2022-12-14 6:33:0,44.712288877121914,41336031#4,65
2022-12-14 6:33:0,50.11724271950407,858915973#2,65
2022-12-14 6:33:0,45.25906946166627,-26195753#3,65
2022-12-14 6:33:0,46.477996947654205,700074885#15,65
2022-12-14 6:33:0,36.870334616005714,-25746624#3,65
2022-12-14 6:33:0,50.60890763991116,:6572611809_0,65
2022-12-14 6:33:0,49.87146491667147,890774197#1,65
2022-12-14 6:33:0,54.277711339768416,26203057,65
2022-12-14 6:33:0,45.89433441673432,885839350#0-AddedOffRampEdge,65
2022-12-14 6:33:0,41.22492279699339,819202035,65
2022-12-14 6:33:0,29.72759238438368,765656384#0,65
2022-12-14 6:33:0,48.07679556708049,-25746588#8,65
2022-12-14 6:33:0,59.57144172172962,858915972#4-AddedOffRampEdge,65
2022-12-14 6:33:0,37.16374855979991,669890462#13,65
2022-12-14 6:33:0,34.517432341166035,25584538#5,65
2022-12-14 6:33:0,47.30021721006449,940974902#0,65
2022-12-14 6:33:0,46.764931262662856,890774197#1,65
2022-12-14 6:33:0,17.840942654110847,-25584604#0,65
2022-12-14 6:33:0,51.762285277472515,859375452,65
2022-12-14 6:33:0,42.352068900218505,26203214#4,65
2022-12-14 6:33:0,37.923232030426455,-215628990#1,65
2022-12-14 6:33:0,45.17644578506918,850971995,65
2022-12-14 6:33:0,44.583813463337265,-217280781#2,65
2022-12-14 6:33:0,46.66657030076739,700074885#5,65
2022-12-14 6:33:0,52.0941899153182,858935315,65
2022-12-14 6:33:0,45.23199321240923,906984715#1-AddedOffRampEdge,65
2022-12-14 6:33:0,38.51211452977221,:cluster_6570398987_6570398989_6,65
2022-12-14 6:33:0,49.01582172563982,37718132#3,65
2022-12-14 6:33:0,40.74029154598926,885610134#4,65
2022-12-14 6:33:0,49.96948929248164,700074885#0-AddedOnRampEdge,65
2022-12-14 6:33:0,43.91247426870261,32659807#4,65
2022-12-14 6:33:0,50.62288540877134,32691966#0,65
2022-12-14 6:33:0,18.46961209715344,-28616968#2,65
2022-12-14 6:33:0,42.53498540238704,885610134#4,65
2022-12-14 6:33:0,46.42870741589664,25746632#10,65
2022-12-14 6:33:0,43.53155121668642,25746638#1,65
2022-12-14 6:33:0,46.93241241205346,765656384#1,65
2022-12-14 6:33:0,50.52529308145551,939250966#10,65
2022-12-14 6:33:0,52.00914000437571,939250966#0-AddedOffRampEdge,65
2022-12-14 6:33:0,47.35464487502262,37796190#1,65
2022-12-14 6:33:0,54.7812748968933,669890462#9,65
2022-12-14 6:34:0,47.01987389241904,24958252#0,78
2022-12-14 6:34:0,37.850766881252696,940974901#0,78
2022-12-14 6:34:0,42.81262546034776,669890462#13,78
2022-12-14 6:34:0,23.685829837778584,939250978#0,78
2022-12-14 6:34:0,46.79497273987725,:8093619958_0,78
2022-12-14 6:34:0,6.264565784398069,971350102#1,78
2022-12-14 6:34:0,50.98864534583787,947628162#0,78
2022-12-14 6:34:0,50.864868351872296,393878336#0,78
2022-12-14 6:34:0,45.146257964209205,939250973,78
2022-12-14 6:34:0,2.3280746763398965,:442272752_2,78
2022-12-14 6:34:0,48.35056410864737,25584525#4,78
2022-12-14 6:34:0,47.33563634560325,858935309,78
2022-12-14 6:34:0,55.16217465596965,28582639#13,78
2022-12-14 6:34:0,54.234293890780904,669890458#1,78
2022-12-14 6:34:0,42.69595208783743,888224697#0-AddedOffRampEdge,78
2022-12-14 6:34:0,15.059652499677615,28495635#0,78
2022-12-14 6:34:0,44.767304548648596,28582639#3,78
2022-12-14 6:34:0,53.6697587077902,700673538,78
2022-12-14 6:34:0,61.93993993574188,41669755#6,78
2022-12-14 6:34:0,50.88356917573385,52244427#10,78
2022-12-14 6:34:0,38.37696550846598,28582639#11,78
2022-12-14 6:34:0,41.81781485705093,25746588#5,78
2022-12-14 6:34:0,50.62242054277111,669890458#1-AddedOnRampEdge,78
2022-12-14 6:34:0,0.0,28616975#0,78
2022-12-14 6:34:0,44.0372622858388,32690553#2,78
2022-12-14 6:34:0,52.354064224180654,770590111#2,78
2022-12-14 6:34:0,50.027759992423974,858935302,78
2022-12-14 6:34:0,38.35996936628916,701104139#4,78
2022-12-14 6:34:0,51.70619524948486,-29982383#4,78
2022-12-14 6:34:0,44.769528589617266,772236620#23,78
2022-12-14 6:34:0,52.14035036723225,25746638#4,78
2022-12-14 6:34:0,45.78996762895234,25746572#6,78
2022-12-14 6:34:0,46.881044444246825,32690553#0,78
2022-12-14 6:34:0,47.086945809982716,37711813#3,78
2022-12-14 6:34:0,43.72912242171645,25746544#3,78
2022-12-14 6:34:0,48.50068387937188,669890458#5,78
2022-12-14 6:34:0,56.91106398342607,700074885#10,78
2022-12-14 6:34:0,51.56747058619349,-182371955#1,78
2022-12-14 6:34:0,48.44013344187181,26195744#8,78
2022-12-14 6:34:0,34.54322885571028,26193439#5,78
2022-12-14 6:34:0,47.48609157673109,28582639#5,78
2022-12-14 6:34:0,42.87541196666743,652130052,78
2022-12-14 6:34:0,47.56243943920559,858935302,78
2022-12-14 6:34:0,37.588541450246176,701104139#1,78
2022-12-14 6:34:0,52.34573871971562,28582639#11,78
2022-12-14 6:34:0,48.239170170678605,52244427#0,78
2022-12-14 6:34:0,33.205357105762126,:cluster_8285673800_8285673801_8285673804_8285673806_3,78
2022-12-14 6:34:0,44.32259363495395,26203214#1,78
2022-12-14 6:34:0,47.94970932739722,669890462#15,78
2022-12-14 6:34:0,52.16965263110742,182371966#1,78
2022-12-14 6:34:0,44.12896581063447,701104139#4,78
2022-12-14 6:34:0,42.577809730103155,-29982385#1,78
2022-12-14 6:34:0,39.43596606774726,217280784#1,78
2022-12-14 6:34:0,52.65159614041951,699651628#0,78
2022-12-14 6:34:0,49.104729580674515,28641545#1,78
2022-12-14 6:34:0,51.3866370638238,28582639#9-AddedOnRampEdge,78
2022-12-14 6:34:0,45.067646656555965,885610134#4,78
2022-12-14 6:34:0,39.813876287932054,700074885#21,78
2022-12-14 6:34:0,47.683980814090404,32691445#1,78
