dateandtime,spdK/m,edge,vehDen
2022-12-6 10:12:0,41.55770378610622,885610134#3-AddedOnRampEdge,659
2022-12-6 10:12:0,47.88818711118015,26206377#7,659
2022-12-6 10:12:0,50.5612990561481,:278876437_1,659
2022-12-6 10:12:0,7.54794588714838,:6572227434_5,659
2022-12-6 10:12:0,39.78596704309586,564555056#0,659
2022-12-6 10:12:0,46.32928631597807,41336031#4,659
2022-12-6 10:12:0,42.17690929538539,669890462#5,659
2022-12-6 10:12:0,45.560414484549796,32659640#0,659
2022-12-6 10:12:0,36.719971884477445,-215628990#2,659
2022-12-6 10:12:0,53.76452961985405,906984715#1-AddedOffRampEdge,659
2022-12-6 10:12:0,35.72925350084292,886672185,659
2022-12-6 10:12:0,41.08077149363517,-26729390#2,659
2022-12-6 10:12:0,53.313597663650405,700074885#9,659
2022-12-6 10:12:0,53.242790981567914,-693684932#3,659
2022-12-6 10:12:0,41.54223291176221,-28616975#2,659
2022-12-6 10:12:0,43.89956958853349,669890462#15-AddedOffRampEdge,659
2022-12-6 10:12:0,48.54500787116478,363326182,659
2022-12-6 10:12:0,45.757248755321775,939250966#14,659
2022-12-6 10:12:0,45.95218357277119,:270749322_0,659
2022-12-6 10:12:0,41.53286584126761,890774197#2,659
2022-12-6 10:12:0,52.41854041579445,25584650#1,659
2022-12-6 10:12:0,49.37781006620586,699651628#1-AddedOffRampEdge,659
2022-12-6 10:12:0,46.72809716583762,307882386#0,659
2022-12-6 10:12:0,51.11245992953409,699651628#1-AddedOffRampEdge,659
2022-12-6 10:12:0,27.626625839815794,-26729390#4,659
2022-12-6 10:12:0,46.37670498007014,669890458#18-AddedOffRampEdge,659
2022-12-6 10:12:0,47.3853903529902,26285000#2,659
2022-12-6 10:12:0,28.551536562412227,26253959#2,659
2022-12-6 10:12:0,41.58658098141003,-26253870#5,659
2022-12-6 10:12:0,43.974681275143055,32691445#1-AddedOnRampEdge,659
2022-12-6 10:12:0,43.49792379125335,819585395#7,659
2022-12-6 10:12:0,12.970053057287805,-178543139#2,659
2022-12-6 10:12:0,54.93217498234824,700074885#7,659
2022-12-6 10:12:0,49.74283729344526,-258633769#1,659
2022-12-6 10:12:0,42.098694288837315,858935302,659
2022-12-6 10:12:0,48.32307899167738,26195270#6-AddedOffRampEdge,659
2022-12-6 10:12:0,49.034459920601876,26203176#0,659
2022-12-6 10:12:0,37.824847337236136,25584538#5,659
2022-12-6 10:12:0,32.85940688486955,894550196#0,659
2022-12-6 10:12:0,43.406387558718635,863793425#8,659
2022-12-6 10:12:0,49.45729851115766,894550195#2,659
2022-12-6 10:12:0,12.933872598428248,:4325417225_2,659
2022-12-6 10:12:0,45.86460630187857,819202035,659
2022-12-6 10:12:0,45.558293916994934,564555056#0-AddedOffRampEdge,659
2022-12-6 10:12:0,44.85583240035399,-26195744#0,659
2022-12-6 10:12:0,40.25295983058612,669890462#13,659
2022-12-6 10:12:0,50.422861508094286,28582639#5,659
2022-12-6 10:12:0,46.130821745695535,939250970,659
2022-12-6 10:12:0,48.12242928891009,700074885#7,659
2022-12-6 10:12:0,43.44863822673762,564555056#7,659
2022-12-6 10:12:0,49.76721460310372,-674580387,659
2022-12-6 10:12:0,47.88386152891392,52244427#10,659
2022-12-6 10:12:0,51.0080174470819,819202034,659
2022-12-6 10:12:0,46.68552455222208,819202035,659
2022-12-6 10:12:0,58.525417878898274,52244427#6,659
2022-12-6 10:12:0,52.371471801390506,32659640#2,659
2022-12-6 10:12:0,2.1403077626397984,700145115#2,659
2022-12-6 10:12:0,37.738647540004045,564577990#1,659
2022-12-6 10:12:0,53.08398404527598,-363326175#1,659
2022-12-6 10:12:0,39.16774619440059,:8700679586_0,659
2022-12-6 10:12:0,46.56325680547295,700074885#0,659
2022-12-6 10:12:0,52.37212075952372,28582639#5,659
2022-12-6 10:12:0,50.19971075460256,1073567172#2,659
2022-12-6 10:12:0,46.567352610979334,939250973,659
2022-12-6 10:12:0,59.76195831589593,26203214#3,659
2022-12-6 10:12:0,49.17031831898953,940974903#3,659
2022-12-6 10:12:0,41.869300924587606,859375453,659
2022-12-6 10:12:0,41.92325157957507,700084841#3,659
2022-12-6 10:12:0,37.69186891483303,858935309,659
2022-12-6 10:12:0,48.85372516348511,32226001#1,659
2022-12-6 10:12:0,42.30314063181619,26203214#4,659
2022-12-6 10:12:0,42.56408357192083,772236620#17,659
2022-12-6 10:12:0,37.96551867525034,939250966#9,659
2022-12-6 10:12:0,42.23833116113337,669890462#1,659
2022-12-6 10:12:0,47.21223985735587,885610134#4,659
2022-12-6 10:12:0,55.531573156638984,-26195719#3,659
2022-12-6 10:12:0,0.0022655424888024626,705357186#1,659
2022-12-6 10:12:0,37.14108637220309,858935302,659
2022-12-6 10:12:0,49.01721969385292,32690553#2,659
2022-12-6 10:12:0,52.79180015791611,52244427#0,659
2022-12-6 10:12:0,49.07756869870695,:367871993_0,659
2022-12-6 10:12:0,50.38886878983365,:2349727153_1,659
2022-12-6 10:12:0,50.56573498324022,850927453#1,659
2022-12-6 10:12:0,40.113654840308776,939250978#1-AddedOnRampEdge,659
2022-12-6 10:12:0,44.54212906890277,26195270#6-AddedOffRampEdge,659
2022-12-6 10:12:0,13.966192804301588,765656381#3,659
2022-12-6 10:12:0,42.00988140493737,-178543139#2,659
2022-12-6 10:12:0,46.63127746297637,32659640#0,659
2022-12-6 10:12:0,43.24420587271911,939250978#1-AddedOnRampEdge,659
2022-12-6 10:12:0,11.990547877729712,866221637#1,659
2022-12-6 10:12:0,39.97769816340534,939250971,659
2022-12-6 10:12:0,38.75909406805972,819202034,659
2022-12-6 10:12:0,41.30107616572757,858935302,659
2022-12-6 10:12:0,43.86825961963159,883292352#1-AddedOffRampEdge,659
2022-12-6 10:12:0,0.0,705357186#1,659
2022-12-6 10:12:0,39.68771098651591,652036314,659
2022-12-6 10:12:0,46.6721280822382,819202035,659
2022-12-6 10:12:0,54.524779596720414,819202034,659
2022-12-6 10:12:0,28.995572099100436,41036024#0,659
2022-12-6 10:12:0,54.44191356828944,38071249#3,659
2022-12-6 10:12:0,43.61855356271053,819202035,659
2022-12-6 10:12:0,51.57563924383946,52244427#10-AddedOffRampEdge,659
2022-12-6 10:12:0,46.172280984005624,37789102#4,659
2022-12-6 10:12:0,48.436609470623516,564555056#0,659
2022-12-6 10:12:0,49.44616550053449,:8279195450_7,659
2022-12-6 10:12:0,40.83832785929535,939250965#0,659
2022-12-6 10:12:0,53.71506764076564,850927457,659
2022-12-6 10:12:0,43.69858103995251,850927453#2-AddedOnRampEdge,659
2022-12-6 10:12:0,49.814035237414245,819585397,659
2022-12-6 10:12:0,43.300240977704334,700673538,659
2022-12-6 10:12:0,31.48210703930717,:cluster_2349727150_6574844066_1,659
2022-12-6 10:12:0,47.162110952494565,32690620#6,659
2022-12-6 10:12:0,53.773631488384325,28582639#7,659
2022-12-6 10:12:0,46.45043445984297,699913210,659
2022-12-6 10:12:0,39.513135266771535,-26202643#1,659
2022-12-6 10:12:0,39.32946573384497,564577990#0,659
2022-12-6 10:12:0,21.573338973921633,:278877775_2,659
2022-12-6 10:12:0,49.06047519733286,-182371966#5,659
2022-12-6 10:12:0,46.344005031474445,858935309,659
2022-12-6 10:12:0,44.80908610800166,858935315,659
2022-12-6 10:12:0,39.54062964301591,858935309,659
2022-12-6 10:12:0,40.665959221454145,858935302,659
2022-12-6 10:12:0,29.55139717848406,765656381#3,659
2022-12-6 10:12:0,0.13621973819306338,765656381#3,659
2022-12-6 10:12:0,43.14691911422172,26195270#7,659
2022-12-6 10:12:0,3.26662630223539,947628159#4,659
2022-12-6 10:12:0,21.756033303353707,564577984#1,659
2022-12-6 10:12:0,46.98374435374736,307882386#2,659
2022-12-6 10:12:0,43.113065656210054,52244427#14,659
2022-12-6 10:12:0,0.0,858935315,659
2022-12-6 10:12:0,51.8148403061353,859375452,659
2022-12-6 10:12:0,48.61871039452726,-28616980#0,659
2022-12-6 10:12:0,42.7878813602365,669890462#13,659
2022-12-6 10:12:0,52.37621634333346,700074885#11,659
2022-12-6 10:12:0,0.0,705357186#1,659
2022-12-6 10:12:0,40.40004300657431,37711813#1,659
2022-12-6 10:12:0,30.911936745771072,819585395#7,659
2022-12-6 10:12:0,43.417423372848184,-217280784#2,659
2022-12-6 10:12:0,48.0639197009397,700673538,659
2022-12-6 10:12:0,43.781698808970404,850927457,659
2022-12-6 10:12:0,37.72952325080929,:cluster_6274422668_7130062668_7,659
2022-12-6 10:12:0,1.6842009487096241,765656381#3,659
2022-12-6 10:12:0,51.470566139486564,858935302,659
2022-12-6 10:12:0,41.10410845370177,772236620#21,659
2022-12-6 10:12:0,46.572828090387944,38071249#0,659
2022-12-6 10:12:0,37.43572850951986,-253052071#3,659
2022-12-6 10:12:0,41.45962689721025,863793427#1,659
2022-12-6 10:12:0,45.05460211672739,51799432#1,659
2022-12-6 10:12:0,49.04499893007893,:286955406_2,659
2022-12-6 10:12:0,41.757185138594586,699863679#0,659
2022-12-6 10:12:0,45.75785888841499,850927453#1-AddedOnRampEdge,659
2022-12-6 10:12:0,51.52383416711734,700074885#5,659
2022-12-6 10:12:0,36.805051912693315,885610134#4,659
2022-12-6 10:12:0,35.22199879818066,26195767#3,659
2022-12-6 10:12:0,41.57347201808618,906984715#1-AddedOffRampEdge,659
2022-12-6 10:12:0,40.995806124901904,25584526#1,659
2022-12-6 10:12:0,41.58820327128213,29982808#3,659
2022-12-6 10:12:0,33.10748942399615,28582639#13,659
2022-12-6 10:12:0,49.36795337352236,26202694#3,659
2022-12-6 10:12:0,49.86927877623262,883292352#1,659
2022-12-6 10:12:0,48.054338329384855,772236620#14,659
2022-12-6 10:12:0,36.98908282302884,29982808#3,659
2022-12-6 10:12:0,44.52898371897241,669890462#15,659
2022-12-6 10:12:0,38.97077967810534,41669755#2,659
2022-12-6 10:12:0,40.77938648991345,885610134#4,659
2022-12-6 10:12:0,48.18266048635459,:473604480_7,659
2022-12-6 10:12:0,42.75430492740304,564555056#0,659
2022-12-6 10:12:0,44.09669614616127,32659640#2,659
2022-12-6 10:12:0,44.66772413915407,52244427#10,659
2022-12-6 10:12:0,38.93606072240706,700673538,659
2022-12-6 10:12:0,53.54910758945511,-182371968#1,659
2022-12-6 10:12:0,42.42650410970786,675093183#4,659
2022-12-6 10:12:0,52.36908136684852,939250978#1,659
2022-12-6 10:12:0,40.81884280113151,819585395#8,659
2022-12-6 10:12:0,16.915276065796398,25746577#5,659
2022-12-6 10:12:0,49.72444637570253,940974905#1,659
2022-12-6 10:12:0,42.03946255053436,940974903#7,659
2022-12-6 10:12:0,52.513723427428594,819585395#18,659
2022-12-6 10:12:0,44.33569890578887,940974905#1,659
2022-12-6 10:12:0,0.0,-35560212#1,659
2022-12-6 10:12:0,39.22769487741243,234806527#0,659
2022-12-6 10:12:0,44.644264734596156,-26221563#1,659
2022-12-6 10:12:0,43.90575056264459,886672185,659
2022-12-6 10:12:0,32.627603527259815,:29909499#1-AddedOnRampNode_0,659
2022-12-6 10:12:0,51.098782547511455,-35583850#1,659
2022-12-6 10:12:0,47.13789792392385,693475726,659
2022-12-6 10:12:0,22.079211455511214,765656381#3,659
2022-12-6 10:12:0,14.298975831496335,669984029,659
2022-12-6 10:12:0,47.705769806420086,700675428,659
2022-12-6 10:12:0,47.40542321233441,940974903#3,659
2022-12-6 10:12:0,47.50079371561208,940974905#1,659
2022-12-6 10:12:0,40.02458068614699,:6571819459_0,659
2022-12-6 10:12:0,41.1171589479193,41336031#1,659
2022-12-6 10:12:0,19.44156344766387,765656381#3,659
2022-12-6 10:12:0,44.14492935715176,699630259#1,659
2022-12-6 10:12:0,44.5838941202496,41336031#12,659
2022-12-6 10:12:0,46.970467762304715,26203214#4,659
2022-12-6 10:12:0,44.243742225819695,772236620#18,659
2022-12-6 10:12:0,47.30155242952332,41336031#10,659
2022-12-6 10:12:0,49.57839738319177,28582639#11,659
2022-12-6 10:12:0,36.67391238110778,37711813#5,659
2022-12-6 10:12:0,51.38133456709659,564577984#2,659
2022-12-6 10:12:0,48.80330988836177,939250966#9,659
2022-12-6 10:12:0,0.0,26729390#3,659
2022-12-6 10:12:0,48.976517528233856,-26729412#3,659
2022-12-6 10:12:0,35.62720510778949,-650705746,659
2022-12-6 10:12:0,45.42969983609708,25584589#6,659
2022-12-6 10:12:0,39.51708969817459,868307292,659
2022-12-6 10:12:0,40.34347793102664,26264286#1,659
2022-12-6 10:12:0,46.18830349352034,700084841#3,659
2022-12-6 10:12:0,45.700843409455786,858935302,659
2022-12-6 10:12:0,53.38325435432575,700074885#21,659
2022-12-6 10:12:0,54.445712643699565,894550194#3-AddedOffRampEdge,659
2022-12-6 10:12:0,49.645769178797764,217280772#1,659
2022-12-6 10:12:0,42.78409454544761,26195270#6,659
2022-12-6 10:12:0,1.894347866306889,700145115#2,659
2022-12-6 10:12:0,38.37739704805176,700145115#2,659
2022-12-6 10:12:0,0.11305289179318447,888807595#5,659
2022-12-6 10:12:0,51.64665363269891,41336031#8,659
2022-12-6 10:12:0,49.193975470618135,700074885#12,659
2022-12-6 10:12:0,0.7550512171353323,765656381#5,659
2022-12-6 10:12:0,37.66916396613721,26264286#1,659
2022-12-6 10:12:0,3.7826232646885978,765656381#3,659
2022-12-6 10:12:0,44.17385416189071,-699926121,659
2022-12-6 10:12:0,42.4866025545664,883292352#1,659
2022-12-6 10:12:0,50.89710219986371,:cluster_2349736003_280771621_442349880_442349881_13,659
2022-12-6 10:12:0,31.645912715522496,25584650#3,659
2022-12-6 10:12:0,36.10412259121446,28582639#11,659
2022-12-6 10:12:0,45.4832287596115,32659640#0,659
2022-12-6 10:12:0,0.0,564577984#1,659
2022-12-6 10:12:0,39.13253040762408,564577984#2,659
2022-12-6 10:12:0,47.93468359567215,-699921235#4,659
2022-12-6 10:12:0,0.0,699921235#2,659
2022-12-6 10:12:0,46.26219413054498,906984715#1,659
2022-12-6 10:12:0,44.60957981105916,41336031#2,659
2022-12-6 10:12:0,30.34358043618979,28582639#13,659
2022-12-6 10:12:0,50.70527868471685,669890462#11,659
2022-12-6 10:12:0,41.7747130434073,26195270#5,659
2022-12-6 10:12:0,43.8877680813353,-217280780#1,659
2022-12-6 10:12:0,38.93167058218266,-217280781#1,659
2022-12-6 10:12:0,47.29294188403452,37789102#1,659
2022-12-6 10:12:0,41.29111902795633,41669755#0,659
2022-12-6 10:12:0,45.73504730697232,669890458#18-AddedOffRampEdge,659
2022-12-6 10:12:0,43.50428605395449,217280778#1,659
2022-12-6 10:12:0,0.4635126273114501,765656381#3,659
2022-12-6 10:12:0,45.572700792044344,700074885#19,659
2022-12-6 10:12:0,22.598800976788628,-28641437#2,659
2022-12-6 10:12:0,50.24345090118653,37711813#3,659
2022-12-6 10:12:0,47.002236014668384,701104139#6-AddedOffRampEdge,659
2022-12-6 10:12:0,47.2367318229565,699863679#0,659
2022-12-6 10:12:0,39.1427592970328,700673538,659
2022-12-6 10:12:0,15.36951476313993,765656381#3,659
2022-12-6 10:12:0,42.429339936066405,52244427#7-AddedOnRampEdge,659
2022-12-6 10:12:0,37.86913927258787,41669755#2,659
2022-12-6 10:12:0,25.97046391671788,-25584641,659
2022-12-6 10:12:0,47.06854059769191,765656384#3,659
2022-12-6 10:13:0,50.451202114707165,888807595#4,622
2022-12-6 10:13:0,44.368106665680266,28495635#0,622
2022-12-6 10:13:0,34.74294738813484,52244427#0,622
2022-12-6 10:13:0,31.541832683548485,:cluster_6572780049_6572780051_1,622
2022-12-6 10:13:0,44.053822064975655,699651628#0,622
2022-12-6 10:13:0,49.636319738177825,700084841#0,622
2022-12-6 10:13:0,7.620794851128013,699651628#0,622
2022-12-6 10:13:0,50.75715155542571,28582639#7,622
2022-12-6 10:13:0,42.70784350641105,-699630259#0,622
2022-12-6 10:13:0,46.75342107617471,699651628#0,622
2022-12-6 10:13:0,35.45084014444073,885610137,622
2022-12-6 10:13:0,0.010964469354928391,819585396,622
2022-12-6 10:13:0,46.3299620323792,:276611158_0,622
2022-12-6 10:13:0,46.684838631202126,699651628#0,622
2022-12-6 10:13:0,48.95489642430677,890774197#1,622
2022-12-6 10:13:0,49.48382438773951,894539276#1,622
2022-12-6 10:13:0,52.29164572060159,41336031#8,622
2022-12-6 10:13:0,47.87641587701292,52244427#0,622
2022-12-6 10:13:0,43.018012685882404,28495635#6,622
2022-12-6 10:13:0,39.646653607104376,564577984#2,622
2022-12-6 10:13:0,40.12936425199825,37789102#15,622
2022-12-6 10:13:0,45.80737434857749,894539276#1,622
2022-12-6 10:13:0,51.840243027919385,52244427#10,622
2022-12-6 10:13:0,44.09281350492119,885610134#4,622
2022-12-6 10:13:0,54.72253491812495,885610134#4,622
2022-12-6 10:13:0,43.14014093412039,885839350#0-AddedOffRampEdge,622
2022-12-6 10:13:0,44.36511778248127,700673538,622
2022-12-6 10:13:0,44.11072749908634,700084841#3,622
2022-12-6 10:13:0,40.74083501714016,24958252#0-AddedOffRampEdge,622
2022-12-6 10:13:0,43.54459722457624,939250978#0,622
2022-12-6 10:13:0,48.682647945775464,699863679#0,622
2022-12-6 10:13:0,42.926980870597205,178336809#0-AddedOffRampEdge,622
2022-12-6 10:13:0,54.21671614939123,41336031#4,622
2022-12-6 10:13:0,56.00363268982271,26520591#0,622
2022-12-6 10:13:0,43.294141422049826,669890462#13,622
2022-12-6 10:13:0,50.53191249966167,940974902#0,622
2022-12-6 10:13:0,41.695349906284335,24958252#0-AddedOffRampEdge,622
2022-12-6 10:13:0,30.683821390734096,:8244864173_0,622
2022-12-6 10:13:0,44.13156066511813,885610134#4,622
2022-12-6 10:13:0,43.56443584162595,-363326175#4,622
2022-12-6 10:13:0,39.90306777296417,699651625#1,622
2022-12-6 10:13:0,49.22936224920399,772236620#3,622
2022-12-6 10:13:0,3.210848525230536,52244427#14,622
2022-12-6 10:13:0,33.98014441895818,:6570522947_3,622
2022-12-6 10:13:0,44.98136294801237,819585395#10,622
2022-12-6 10:13:0,27.09666831325377,-37796190#1,622
2022-12-6 10:13:0,46.75621630003654,29982808#3,622
2022-12-6 10:13:0,41.71035566088993,178336809#6,622
2022-12-6 10:13:0,52.79707044117907,906984715#1,622
2022-12-6 10:13:0,42.662852307235006,906984715#1,622
2022-12-6 10:13:0,33.097556199178854,765656384#3,622
2022-12-6 10:13:0,44.29613184858022,699863679#2,622
2022-12-6 10:13:0,49.36722271553618,178336809#8,622
2022-12-6 10:13:0,51.309710272328765,894550194#3-AddedOffRampEdge,622
2022-12-6 10:13:0,42.5972931146337,906984715#1,622
2022-12-6 10:13:0,26.781036909964726,765656384#3,622
2022-12-6 10:13:0,40.686335045454925,-26253962#6,622
2022-12-6 10:13:0,48.57927415216395,652130052,622
2022-12-6 10:13:0,43.32527422869569,178543139#0,622
2022-12-6 10:13:0,45.57315376927664,885839350#0-AddedOffRampEdge,622
2022-12-6 10:13:0,46.111117407642446,888807595#1-AddedOnRampEdge,622
2022-12-6 10:13:0,47.6502754561354,652130052,622
2022-12-6 10:13:0,20.771837520611847,-699695781#0,622
2022-12-6 10:13:0,27.70208615573039,:2265599281_14,622
2022-12-6 10:13:0,47.36365000767084,772236620#19,622
2022-12-6 10:13:0,44.502834555724384,858935302,622
2022-12-6 10:13:0,52.757910838116025,26264286#0,622
2022-12-6 10:13:0,40.11795865684658,669890458#1-AddedOnRampEdge,622
2022-12-6 10:13:0,54.39277027383311,700074885#23-AddedOffRampEdge,622
2022-12-6 10:13:0,37.55434715649001,182371972,622
2022-12-6 10:13:0,59.5190043786082,393878336#0,622
2022-12-6 10:13:0,47.06967108804756,215628998#0,622
2022-12-6 10:13:0,47.569947152873226,669890458#7,622
2022-12-6 10:13:0,40.350861032199255,669890458#3,622
2022-12-6 10:13:0,45.337070728766,669890458#7,622
2022-12-6 10:13:0,44.682732001730834,:6574209428_0,622
2022-12-6 10:13:0,46.033460298083206,850927457,622
2022-12-6 10:13:0,44.35758519889959,:8074011454_1,622
2022-12-6 10:13:0,54.67406609533002,772236620#5,622
2022-12-6 10:13:0,53.60644158035683,819202036,622
2022-12-6 10:13:0,51.439698461821536,888224699#1,622
2022-12-6 10:13:0,50.52783204411185,25584589#5,622
2022-12-6 10:13:0,45.68735911793944,28582639#5,622
2022-12-6 10:13:0,47.91855722118764,705357186#1,622
2022-12-6 10:13:0,42.00175849893983,858915972#4-AddedOffRampEdge,622
2022-12-6 10:13:0,45.001487334465175,25746572#7,622
2022-12-6 10:13:0,53.1695307591574,25746624#2,622
2022-12-6 10:13:0,28.967126218996828,25746632#7,622
2022-12-6 10:13:0,35.1780047132407,25746595#2,622
2022-12-6 10:13:0,38.99685810321493,669890462#15,622
2022-12-6 10:13:0,41.1008501518849,669890462#15,622
2022-12-6 10:13:0,43.80728183050221,669890462#15,622
2022-12-6 10:13:0,34.00516724231686,:8227450781_0,622
2022-12-6 10:13:0,40.243471249323385,939250965#0,622
2022-12-6 10:13:0,46.44231712721922,28582639#13,622
2022-12-6 10:13:0,42.35677319410833,888807595#1-AddedOnRampEdge,622
2022-12-6 10:13:0,41.906018934448966,939250966#10-AddedOnRampEdge,622
2022-12-6 10:13:0,54.085007858361216,393878336#0,622
2022-12-6 10:13:0,45.637358892069194,25584525#14,622
2022-12-6 10:13:0,47.24789315467769,26195270#6,622
2022-12-6 10:13:0,42.933860112891026,669890462#13,622
2022-12-6 10:13:0,32.24105187806984,:cluster_6568207743_6568207745_9848177519_9848177526_6,622
2022-12-6 10:13:0,20.118368455211307,:cluster_6114046739_6568148776_3,622
2022-12-6 10:13:0,41.53021700926448,32690631#1,622
2022-12-6 10:13:0,43.759289926773775,885610134#11,622
2022-12-6 10:13:0,49.723413063986285,939250966#10,622
2022-12-6 10:13:0,33.65360320826992,25584535#1,622
2022-12-6 10:13:0,46.76871625032883,25746638#7,622
2022-12-6 10:13:0,56.08235213681657,-25584541#4,622
2022-12-6 10:13:0,42.94575250383488,28582639#9-AddedOnRampEdge,622
2022-12-6 10:13:0,42.485078858331306,699913212#7,622
2022-12-6 10:13:0,8.936745275940597,25584535#7,622
2022-12-6 10:13:0,47.270591024390335,32690553#6,622
2022-12-6 10:13:0,50.564803264047015,25584538#3,622
2022-12-6 10:13:0,55.56229570605233,25584538#2,622
2022-12-6 10:13:0,40.460697023698124,52244427#0,622
2022-12-6 10:13:0,26.537830294777784,:6574850842_0,622
2022-12-6 10:13:0,50.55563325568289,32692020#6,622
2022-12-6 10:13:0,40.4288216420526,29909499#6,622
